id,num_sold
23077,25.370688744946815
14479,22.629168358729967
4281,45.470219249852065
84476,696.9271410399666
108076,29.355532181066238
20297,16.260292822957513
125640,125.50946782845313
43119,90.93081309333357
125102,4.251511260788147
134918,100.37647259611938
23078,138.47660169735545
56405,46.157360768343324
95576,696.9271410399666
117689,128.91553202202377
27300,30.108187203300485
59007,94.081596273388
77953,594.9852684684978
52711,77.29032761472921
62202,109.70871450852937
25359,35.164560717111684
24001,29.355532181066238
88866,119.05044657992039
122270,193.36120545077418
121761,97.11943138606198
58057,6.7676275759231785
19203,24.92177981697945
123247,29.699788093584253
50349,146.24316696859492
134070,107.6318868214996
119010,78.76612169115985
60448,369.92816701999817
88865,119.99919003689848
62109,35.164560717111684
43268,100.37647259611938
109048,369.92816701999817
19877,4.251511260788147
76398,89.24325543362532
11922,68.46771949614752
27614,128.91553202202377
80264,128.91553202202377
10628,138.47660169735545
67543,302.9292572313033
48655,605.4990107603624
103534,48.31210783943093
118776,162.77294496223888
86051,696.9271410399666
4645,443.542102004639
128907,94.081596273388
31948,369.92816701999817
36962,11.769236826803112
72685,170.34892307878943
46236,97.11943138606198
40195,443.542102004639
30310,170.34892307878943
123977,4.251511260788147
115773,89.24325543362532
83168,100.37647259611938
36118,302.9292572313033
103747,29.699788093584253
52809,35.164560717111684
29646,189.19857204634798
25521,189.19857204634798
132072,68.46771949614752
62274,146.24316696859492
126090,125.50946782845313
73054,22.629168358729967
15842,19.047171446210637
99779,535.5176603391265
45792,56.053900728188616
73990,364.1758719452388
87546,189.19857204634798
104371,106.06478848609609
27806,602.8942041827592
37915,364.1758719452388
126624,146.24316696859492
23587,14.869820004409064
99082,6.7676275759231785
11494,94.9501561840215
95420,193.36120545077418
92405,46.157360768343324
61975,713.87760134278
37492,18.318702379901744
48044,277.72592171737557
41080,605.4990107603624
112594,94.9501561840215
2328,24.92177981697945
70892,19.047171446210637
76778,138.47660169735545
60890,119.99919003689848
21765,125.50946782845313
65371,106.06478848609609
66835,170.34892307878943
117400,713.87760134278
38066,357.3286765684884
129865,364.1758719452388
43063,143.34929013019047
109665,125.50946782845313
28882,6.7676275759231785
100829,535.5176603391265
62869,94.9501561840215
88411,77.29032761472921
80310,78.76612169115985
18198,89.24325543362532
133327,25.370688744946815
91410,78.76612169115985
77717,19.047171446210637
99085,170.34892307878943
52895,193.36120545077418
128789,128.91553202202377
19114,59.100049785195026
112976,696.9271410399666
86845,443.542102004639
114504,125.38772761815088
46030,605.4990107603624
95076,162.77294496223888
67892,19.047171446210637
129410,98.29407375864157
31609,48.31210783943093
110953,594.9852684684978
49413,65.4301268347211
83023,369.92816701999817
111814,59.100049785195026
112258,507.9185638728732
119104,22.629168358729967
1089,74.55689246855397
21701,696.9271410399666
127850,165.51306476383562
129902,4.251511260788147
17656,63.04712593315016
17123,161.11779763353965
42532,6.7676275759231785
84341,357.3286765684884
25674,146.24316696859492
118275,30.108187203300485
47320,443.542102004639
94693,302.9292572313033
76027,25.370688744946815
96142,18.318702379901744
100493,100.37647259611938
100259,459.8847995039057
130490,119.99919003689848
38018,100.37647259611938
113232,94.081596273388
28891,123.41631160426888
19774,81.33880569642103
30534,35.164560717111684
54506,602.8942041827592
46393,302.9292572313033
70651,29.355532181066238
118044,90.93081309333357
56939,128.91553202202377
76346,437.35931072450165
15728,138.47660169735545
62917,18.318702379901744
60182,9.496855512863457
49139,128.91553202202377
13419,90.93081309333357
128891,357.3286765684884
24953,138.47660169735545
31071,189.19857204634798
73294,94.9501561840215
10765,364.1758719452388
75154,22.629168358729967
1205,46.157360768343324
8113,143.34929013019047
104427,109.70871450852937
58748,161.11779763353965
33191,357.3286765684884
83355,63.326315840754525
33210,78.76612169115985
50518,302.9292572313033
104091,119.05044657992039
56280,63.326315840754525
22478,138.47660169735545
1411,77.29032761472921
47490,125.50946782845313
77063,82.73249128046267
73344,90.93081309333357
13480,605.4990107603624
106161,97.11943138606198
50268,104.13386229195721
73264,59.100049785195026
130239,74.55689246855397
74169,90.93081309333357
19373,161.11779763353965
14041,123.41631160426888
100660,170.34892307878943
47072,16.260292822957513
122312,11.769236826803112
82508,38.453088441815794
80706,45.470219249852065
33735,78.76612169115985
37567,18.318702379901744
30914,128.91553202202377
8684,459.8847995039057
36682,6.7676275759231785
6576,162.77294496223888
41441,357.3286765684884
10056,45.470219249852065
22771,106.06478848609609
52228,594.9852684684978
35269,94.9501561840215
18353,138.47660169735545
74524,81.33880569642103
55396,106.06478848609609
25623,89.24325543362532
8703,24.92177981697945
17589,74.55689246855397
53299,81.33880569642103
111970,443.542102004639
7243,302.9292572313033
50427,109.70871450852937
135319,94.9501561840215
74537,11.769236826803112
133923,89.24325543362532
62549,334.92572635925814
117061,77.29032761472921
111450,30.108187203300485
84236,167.7346309411282
51848,161.11779763353965
6582,94.081596273388
115001,696.9271410399666
39319,94.9501561840215
11334,35.164560717111684
124876,29.355532181066238
47935,170.34892307878943
124022,16.260292822957513
38050,713.87760134278
34344,90.93081309333357
112129,22.629168358729967
131608,507.9185638728732
136676,696.9271410399666
10762,14.869820004409064
120365,119.99919003689848
43588,143.34929013019047
27345,107.6318868214996
82683,53.168792970167225
135866,357.3286765684884
32429,535.5176603391265
40942,18.318702379901744
68891,357.3286765684884
96013,143.34929013019047
41517,56.053900728188616
112114,59.100049785195026
92986,77.29032761472921
40855,605.4990107603624
106428,24.92177981697945
69870,107.6318868214996
73077,109.70871450852937
1571,437.35931072450165
131498,161.11779763353965
38683,507.9185638728732
94526,696.9271410399666
60862,14.869820004409064
53547,68.46771949614752
29189,128.91553202202377
15184,48.31210783943093
31396,106.06478848609609
39625,713.87760134278
69113,82.73249128046267
39151,29.355532181066238
77723,161.11779763353965
102321,189.19857204634798
7128,24.92177981697945
60423,89.24325543362532
22350,30.108187203300485
81290,119.99919003689848
127,25.370688744946815
94663,143.34929013019047
50829,125.38772761815088
88139,128.91553202202377
4658,38.453088441815794
65076,162.77294496223888
95458,507.9185638728732
112098,89.24325543362532
1852,25.370688744946815
134659,48.31210783943093
57243,104.13386229195721
56443,302.9292572313033
100756,63.04712593315016
90532,6.7676275759231785
47039,128.91553202202377
24040,364.1758719452388
80895,107.6318868214996
98365,364.1758719452388
26970,107.6318868214996
125888,82.73249128046267
16126,29.355532181066238
22984,48.31210783943093
106695,107.6318868214996
48558,53.168792970167225
85183,507.9185638728732
9351,162.77294496223888
23791,123.41631160426888
31984,48.31210783943093
131264,128.91553202202377
85157,9.496855512863457
83425,713.87760134278
93529,22.629168358729967
85274,334.92572635925814
123283,507.9185638728732
69313,143.34929013019047
90258,53.168792970167225
99835,170.34892307878943
23787,26.218591826678445
103640,119.99919003689848
14311,77.29032761472921
95189,128.91553202202377
11078,138.47660169735545
121842,56.053900728188616
30234,35.164560717111684
132562,14.869820004409064
27697,29.699788093584253
90163,143.34929013019047
77560,170.34892307878943
22445,193.36120545077418
28146,189.19857204634798
88162,14.869820004409064
52735,170.34892307878943
77619,90.93081309333357
88012,14.869820004409064
121658,38.453088441815794
53818,302.9292572313033
52194,90.93081309333357
14792,19.047171446210637
96116,357.3286765684884
62078,138.47660169735545
134592,56.053900728188616
70118,100.37647259611938
57910,170.34892307878943
100935,78.76612169115985
22868,100.37647259611938
9456,45.470219249852065
24261,97.11943138606198
22432,6.7676275759231785
59211,97.11943138606198
29478,24.92177981697945
107995,443.542102004639
32226,162.77294496223888
63393,104.13386229195721
23444,277.72592171737557
102427,25.370688744946815
46286,167.7346309411282
41299,81.33880569642103
38232,94.081596273388
90255,63.326315840754525
108608,38.453088441815794
96620,193.36120545077418
115332,94.081596273388
18321,189.19857204634798
112754,535.5176603391265
127718,100.37647259611938
32181,45.470219249852065
85515,125.50946782845313
34945,443.542102004639
44882,9.496855512863457
15570,107.6318868214996
136162,14.869820004409064
86172,68.46771949614752
131406,45.470219249852065
136872,68.46771949614752
120788,82.73249128046267
25066,123.41631160426888
64726,29.355532181066238
60232,6.7676275759231785
39741,119.05044657992039
13462,14.869820004409064
125219,277.72592171737557
79500,30.108187203300485
81216,119.05044657992039
65520,107.6318868214996
41374,81.33880569642103
8547,68.46771949614752
115101,162.77294496223888
56103,24.92177981697945
119515,364.1758719452388
109379,535.5176603391265
16280,46.157360768343324
136635,78.76612169115985
73628,138.47660169735545
83370,107.6318868214996
5884,48.31210783943093
65002,25.370688744946815
115824,146.24316696859492
129378,24.92177981697945
30023,161.11779763353965
30221,437.35931072450165
118317,56.053900728188616
83674,81.33880569642103
116463,65.4301268347211
100654,22.629168358729967
21436,77.29032761472921
44479,22.629168358729967
130950,30.108187203300485
84161,167.7346309411282
69927,109.70871450852937
59001,162.77294496223888
25894,94.9501561840215
131928,24.92177981697945
77012,11.769236826803112
7230,63.326315840754525
54464,128.91553202202377
57327,109.70871450852937
4116,119.05044657992039
7547,16.260292822957513
77528,138.47660169735545
23635,170.34892307878943
113077,25.370688744946815
73810,170.34892307878943
58558,507.9185638728732
58227,109.70871450852937
79934,459.8847995039057
15122,16.260292822957513
86530,605.4990107603624
78148,369.92816701999817
45979,22.629168358729967
131519,277.72592171737557
69101,696.9271410399666
131012,11.769236826803112
119050,713.87760134278
60387,26.218591826678445
86179,22.629168358729967
129536,167.7346309411282
78962,11.769236826803112
111471,189.19857204634798
92183,38.453088441815794
91114,59.100049785195026
53528,138.47660169735545
92216,357.3286765684884
78420,107.6318868214996
96919,94.9501561840215
47317,18.318702379901744
96521,437.35931072450165
15693,104.13386229195721
69554,535.5176603391265
57472,29.699788093584253
88341,119.05044657992039
81469,94.9501561840215
91653,24.92177981697945
98479,22.629168358729967
26721,189.19857204634798
59462,11.769236826803112
94106,602.8942041827592
25481,602.8942041827592
105358,507.9185638728732
53036,167.7346309411282
133454,535.5176603391265
21793,302.9292572313033
76131,45.470219249852065
85106,602.8942041827592
20518,302.9292572313033
6667,18.318702379901744
107813,82.73249128046267
19356,45.470219249852065
61132,6.7676275759231785
75523,369.92816701999817
61380,63.326315840754525
19393,302.9292572313033
89885,98.29407375864157
104991,119.05044657992039
95357,9.496855512863457
134291,357.3286765684884
97546,106.06478848609609
6969,90.93081309333357
4021,106.06478848609609
68491,123.41631160426888
15548,161.11779763353965
113928,24.92177981697945
113343,104.13386229195721
95363,82.73249128046267
28052,4.251511260788147
135991,123.41631160426888
99328,594.9852684684978
131215,364.1758719452388
61757,9.496855512863457
120297,68.46771949614752
111180,63.326315840754525
6821,437.35931072450165
3995,193.36120545077418
19827,109.70871450852937
36270,107.6318868214996
115012,14.869820004409064
134051,696.9271410399666
36576,162.77294496223888
2339,128.91553202202377
134039,128.91553202202377
36664,59.100049785195026
66502,25.370688744946815
72275,165.51306476383562
106648,369.92816701999817
54977,4.251511260788147
94742,19.047171446210637
93150,30.108187203300485
78995,193.36120545077418
17409,35.164560717111684
115835,98.29407375864157
125671,106.06478848609609
69714,74.55689246855397
67072,29.699788093584253
91158,53.168792970167225
1181,602.8942041827592
14960,98.29407375864157
72481,63.04712593315016
83711,167.7346309411282
25220,193.36120545077418
109051,29.355532181066238
107550,30.108187203300485
52641,119.05044657992039
646,106.06478848609609
74945,193.36120545077418
74626,29.355532181066238
99648,89.24325543362532
84913,143.34929013019047
61095,107.6318868214996
106679,535.5176603391265
103766,357.3286765684884
7924,81.33880569642103
105102,109.70871450852937
114191,357.3286765684884
53355,63.326315840754525
128441,357.3286765684884
69471,189.19857204634798
61946,437.35931072450165
32677,25.370688744946815
18844,94.9501561840215
7326,162.77294496223888
42613,143.34929013019047
103031,602.8942041827592
56712,26.218591826678445
116357,9.496855512863457
14106,45.470219249852065
43901,696.9271410399666
75712,14.869820004409064
42664,59.100049785195026
34721,437.35931072450165
75001,29.355532181066238
78404,535.5176603391265
105396,189.19857204634798
36930,63.326315840754525
119242,18.318702379901744
77298,89.24325543362532
62978,138.47660169735545
54356,602.8942041827592
74719,94.9501561840215
132725,165.51306476383562
81396,189.19857204634798
83047,29.699788093584253
86589,74.55689246855397
45426,162.77294496223888
45059,459.8847995039057
74597,16.260292822957513
45247,29.699788093584253
301,29.355532181066238
18905,46.157360768343324
14114,128.91553202202377
93155,46.157360768343324
33561,97.11943138606198
66493,302.9292572313033
11554,22.629168358729967
4872,68.46771949614752
28863,65.4301268347211
109880,46.157360768343324
65268,104.13386229195721
57914,128.91553202202377
97084,48.31210783943093
8401,29.355532181066238
71293,302.9292572313033
9959,459.8847995039057
11906,602.8942041827592
57444,90.93081309333357
30333,53.168792970167225
22446,189.19857204634798
119995,443.542102004639
43467,56.053900728188616
35095,443.542102004639
86389,59.100049785195026
136680,63.326315840754525
128292,56.053900728188616
55365,125.50946782845313
72408,53.168792970167225
9024,146.24316696859492
13109,459.8847995039057
124392,56.053900728188616
22155,63.326315840754525
86977,25.370688744946815
85633,507.9185638728732
128190,125.50946782845313
59795,193.36120545077418
82573,369.92816701999817
15346,106.06478848609609
118453,594.9852684684978
75014,128.91553202202377
24933,53.168792970167225
36771,189.19857204634798
82325,165.51306476383562
23779,22.629168358729967
71938,143.34929013019047
17269,94.9501561840215
96785,98.29407375864157
14831,602.8942041827592
32923,369.92816701999817
73265,119.99919003689848
51154,22.629168358729967
40125,30.108187203300485
48289,59.100049785195026
69096,189.19857204634798
46354,22.629168358729967
57286,77.29032761472921
126818,100.37647259611938
90525,30.108187203300485
81086,167.7346309411282
97439,128.91553202202377
6903,24.92177981697945
114198,89.24325543362532
94500,30.108187203300485
93132,94.081596273388
6510,78.76612169115985
103762,14.869820004409064
133342,18.318702379901744
117560,98.29407375864157
55263,65.4301268347211
104614,59.100049785195026
61458,53.168792970167225
43143,104.13386229195721
131216,357.3286765684884
113045,193.36120545077418
52764,74.55689246855397
54845,193.36120545077418
116950,713.87760134278
23657,9.496855512863457
47844,90.93081309333357
76250,165.51306476383562
126605,46.157360768343324
64869,90.93081309333357
56988,65.4301268347211
1034,459.8847995039057
79480,605.4990107603624
28043,100.37647259611938
123909,35.164560717111684
125947,29.699788093584253
41962,14.869820004409064
47250,30.108187203300485
136080,63.326315840754525
84445,443.542102004639
21349,81.33880569642103
92215,364.1758719452388
85197,68.46771949614752
7916,357.3286765684884
30154,22.629168358729967
19655,46.157360768343324
121159,48.31210783943093
132460,170.34892307878943
12116,357.3286765684884
27975,30.108187203300485
39254,535.5176603391265
69976,29.355532181066238
99951,162.77294496223888
45202,25.370688744946815
104790,125.50946782845313
102254,535.5176603391265
35602,25.370688744946815
56146,106.06478848609609
12078,24.92177981697945
35960,98.29407375864157
2544,90.93081309333357
63808,507.9185638728732
63700,713.87760134278
54296,437.35931072450165
61703,138.47660169735545
88353,24.92177981697945
78187,14.869820004409064
108816,119.05044657992039
37155,63.326315840754525
110926,29.355532181066238
66016,123.41631160426888
72667,18.318702379901744
593,100.37647259611938
101526,162.77294496223888
56509,48.31210783943093
19161,97.11943138606198
95407,6.7676275759231785
80695,443.542102004639
127784,459.8847995039057
32354,535.5176603391265
23256,45.470219249852065
70800,30.108187203300485
62095,443.542102004639
53746,106.06478848609609
67074,146.24316696859492
10294,94.9501561840215
18720,107.6318868214996
37464,74.55689246855397
71298,89.24325543362532
102697,29.699788093584253
57387,26.218591826678445
102015,125.50946782845313
30848,161.11779763353965
101841,119.05044657992039
18197,16.260292822957513
40817,19.047171446210637
86033,38.453088441815794
11589,74.55689246855397
95296,106.06478848609609
117616,123.41631160426888
40249,81.33880569642103
56981,602.8942041827592
4421,437.35931072450165
46141,123.41631160426888
91129,22.629168358729967
125507,9.496855512863457
119216,357.3286765684884
134367,56.053900728188616
63921,189.19857204634798
98433,53.168792970167225
29557,6.7676275759231785
33687,26.218591826678445
95284,48.31210783943093
107603,138.47660169735545
5146,106.06478848609609
80646,189.19857204634798
91232,9.496855512863457
42009,35.164560717111684
67662,26.218591826678445
89138,82.73249128046267
119124,146.24316696859492
116820,107.6318868214996
19111,77.29032761472921
77595,107.6318868214996
9521,437.35931072450165
92291,357.3286765684884
8523,89.24325543362532
52368,104.13386229195721
77359,48.31210783943093
10137,26.218591826678445
44032,6.7676275759231785
85428,24.92177981697945
22803,24.92177981697945
61069,94.9501561840215
33031,63.04712593315016
96353,138.47660169735545
121913,82.73249128046267
6191,357.3286765684884
26351,696.9271410399666
71399,334.92572635925814
28201,29.355532181066238
45502,25.370688744946815
131140,364.1758719452388
99845,193.36120545077418
30686,167.7346309411282
120597,68.46771949614752
2989,59.100049785195026
65914,59.100049785195026
9206,602.8942041827592
6288,65.4301268347211
130964,128.91553202202377
67257,94.081596273388
115445,193.36120545077418
98246,437.35931072450165
35823,89.24325543362532
86536,77.29032761472921
35510,98.29407375864157
7027,25.370688744946815
60627,109.70871450852937
107393,100.37647259611938
61941,119.05044657992039
6852,109.70871450852937
3071,437.35931072450165
116907,94.081596273388
30943,302.9292572313033
77494,94.9501561840215
114509,459.8847995039057
24963,65.4301268347211
59926,29.355532181066238
125070,107.6318868214996
11572,29.699788093584253
9249,146.24316696859492
7876,29.355532181066238
112115,119.99919003689848
27116,357.3286765684884
25447,29.699788093584253
108257,9.496855512863457
33824,334.92572635925814
134809,48.31210783943093
130694,277.72592171737557
133255,605.4990107603624
28838,82.73249128046267
68661,97.11943138606198
28889,128.91553202202377
5930,46.157360768343324
120491,357.3286765684884
113298,89.24325543362532
11014,59.100049785195026
24492,56.053900728188616
48800,165.51306476383562
134004,125.38772761815088
92942,19.047171446210637
43592,19.047171446210637
25686,97.11943138606198
123072,68.46771949614752
82853,138.47660169735545
127697,16.260292822957513
120129,125.38772761815088
23661,97.11943138606198
127664,128.91553202202377
40061,167.7346309411282
92950,713.87760134278
85912,14.869820004409064
38711,167.7346309411282
108580,605.4990107603624
41896,106.06478848609609
32978,138.47660169735545
52386,97.11943138606198
1522,29.699788093584253
117518,100.37647259611938
69995,193.36120545077418
127632,94.081596273388
58296,189.19857204634798
72224,334.92572635925814
1584,35.164560717111684
133359,35.164560717111684
6313,143.34929013019047
69321,189.19857204634798
52991,357.3286765684884
63341,357.3286765684884
130073,161.11779763353965
35479,22.629168358729967
73817,19.047171446210637
73317,56.053900728188616
49218,104.13386229195721
114295,443.542102004639
97235,98.29407375864157
18775,713.87760134278
5821,106.06478848609609
14468,100.37647259611938
2391,119.05044657992039
50981,602.8942041827592
65484,35.164560717111684
74700,30.108187203300485
135833,38.453088441815794
60944,277.72592171737557
20371,106.06478848609609
121354,22.629168358729967
57106,63.04712593315016
3292,18.318702379901744
61443,104.13386229195721
100334,459.8847995039057
93253,594.9852684684978
4189,59.100049785195026
134986,77.29032761472921
23465,119.99919003689848
3885,78.76612169115985
19018,302.9292572313033
96314,128.91553202202377
78852,109.70871450852937
94068,104.13386229195721
76776,162.77294496223888
396,189.19857204634798
5551,29.355532181066238
57592,18.318702379901744
114583,507.9185638728732
115009,48.31210783943093
5604,125.38772761815088
81907,6.7676275759231785
98712,26.218591826678445
39942,56.053900728188616
118448,161.11779763353965
51367,18.318702379901744
120831,45.470219249852065
75053,138.47660169735545
21684,35.164560717111684
129329,535.5176603391265
37735,170.34892307878943
107065,364.1758719452388
53437,14.869820004409064
67968,104.13386229195721
33505,605.4990107603624
48645,107.6318868214996
114004,22.629168358729967
28086,97.11943138606198
98198,161.11779763353965
67932,94.081596273388
70633,507.9185638728732
118101,162.77294496223888
22992,56.053900728188616
133102,25.370688744946815
60657,94.081596273388
99566,357.3286765684884
40420,443.542102004639
77750,165.51306476383562
62817,56.053900728188616
24251,696.9271410399666
92294,277.72592171737557
75935,98.29407375864157
90653,138.47660169735545
79060,170.34892307878943
55622,16.260292822957513
17651,696.9271410399666
48085,170.34892307878943
73592,19.047171446210637
119102,4.251511260788147
37071,189.19857204634798
28308,53.168792970167225
52094,277.72592171737557
17556,45.470219249852065
125872,29.699788093584253
65996,437.35931072450165
64536,97.11943138606198
16183,507.9185638728732
10513,143.34929013019047
95876,696.9271410399666
1807,6.7676275759231785
126594,90.93081309333357
39609,35.164560717111684
11405,46.157360768343324
116018,100.37647259611938
24159,35.164560717111684
90873,89.24325543362532
86222,16.260292822957513
119233,507.9185638728732
113882,9.496855512863457
65804,535.5176603391265
122676,162.77294496223888
15627,109.70871450852937
171,189.19857204634798
71557,6.7676275759231785
20454,125.38772761815088
122949,146.24316696859492
86592,56.053900728188616
133985,98.29407375864157
127306,63.04712593315016
70985,98.29407375864157
111179,535.5176603391265
27218,100.37647259611938
61066,123.41631160426888
100803,24.92177981697945
23754,125.38772761815088
89020,443.542102004639
114887,11.769236826803112
119525,165.51306476383562
133568,100.37647259611938
23325,30.108187203300485
126126,162.77294496223888
58347,68.46771949614752
5112,26.218591826678445
109039,59.100049785195026
35766,119.05044657992039
66072,68.46771949614752
33332,9.496855512863457
27919,94.9501561840215
127442,19.047171446210637
119081,602.8942041827592
41270,193.36120545077418
11942,19.047171446210637
57936,97.11943138606198
119806,63.04712593315016
22858,507.9185638728732
82251,162.77294496223888
45356,602.8942041827592
103795,443.542102004639
30002,4.251511260788147
135870,107.6318868214996
108150,30.108187203300485
101475,30.108187203300485
83011,77.29032761472921
81330,63.326315840754525
115738,143.34929013019047
109136,167.7346309411282
102154,22.629168358729967
136772,16.260292822957513
75853,594.9852684684978
97298,161.11779763353965
40031,602.8942041827592
35202,109.70871450852937
35138,82.73249128046267
55377,109.70871450852937
51262,14.869820004409064
3561,97.11943138606198
14785,170.34892307878943
12846,189.19857204634798
33022,29.699788093584253
7064,128.91553202202377
119517,56.053900728188616
114252,109.70871450852937
61469,277.72592171737557
27530,46.157360768343324
134730,63.326315840754525
25653,24.92177981697945
49712,11.769236826803112
121467,56.053900728188616
94698,89.24325543362532
79927,25.370688744946815
114464,128.91553202202377
66362,11.769236826803112
45142,18.318702379901744
39707,9.496855512863457
83002,25.370688744946815
81829,22.629168358729967
125819,277.72592171737557
26476,29.355532181066238
90000,30.108187203300485
97750,713.87760134278
112080,63.326315840754525
4903,594.9852684684978
21285,78.76612169115985
108221,437.35931072450165
44073,89.24325543362532
107706,45.470219249852065
74028,24.92177981697945
36414,74.55689246855397
62315,119.99919003689848
87757,6.7676275759231785
9956,602.8942041827592
14486,167.7346309411282
11425,713.87760134278
58362,26.218591826678445
10815,125.50946782845313
50470,443.542102004639
98080,605.4990107603624
44179,22.629168358729967
94628,138.47660169735545
74802,109.70871450852937
94987,14.869820004409064
13513,143.34929013019047
11491,123.41631160426888
93356,602.8942041827592
105428,138.47660169735545
116179,22.629168358729967
110512,14.869820004409064
39030,63.326315840754525
89013,65.4301268347211
90052,25.370688744946815
78846,189.19857204634798
88638,65.4301268347211
126430,605.4990107603624
122803,594.9852684684978
109487,11.769236826803112
86022,68.46771949614752
49299,146.24316696859492
130594,94.9501561840215
38277,109.70871450852937
119586,97.11943138606198
31344,90.93081309333357
88471,106.06478848609609
8932,6.7676275759231785
73350,30.108187203300485
28144,94.9501561840215
71104,22.629168358729967
97877,4.251511260788147
89032,6.7676275759231785
70853,138.47660169735545
13610,98.29407375864157
114235,170.34892307878943
134381,602.8942041827592
101785,170.34892307878943
11445,107.6318868214996
128622,68.46771949614752
90172,29.699788093584253
12601,29.355532181066238
45194,277.72592171737557
71941,123.41631160426888
127398,89.24325543362532
128242,18.318702379901744
49246,106.06478848609609
124974,146.24316696859492
73891,123.41631160426888
96283,507.9185638728732
130837,14.869820004409064
644,277.72592171737557
83381,602.8942041827592
117803,138.47660169735545
56027,4.251511260788147
100182,94.081596273388
6143,100.37647259611938
50880,63.326315840754525
105656,602.8942041827592
90550,713.87760134278
52260,78.76612169115985
90738,65.4301268347211
46325,165.51306476383562
42224,334.92572635925814
97358,38.453088441815794
8617,18.318702379901744
16604,535.5176603391265
69476,696.9271410399666
73671,189.19857204634798
14503,594.9852684684978
128408,38.453088441815794
111060,78.76612169115985
19548,89.24325543362532
110293,302.9292572313033
1397,16.260292822957513
122134,48.31210783943093
52688,82.73249128046267
58874,334.92572635925814
59120,193.36120545077418
72087,26.218591826678445
8464,59.100049785195026
87863,82.73249128046267
10132,6.7676275759231785
18271,106.06478848609609
84038,82.73249128046267
92638,143.34929013019047
940,364.1758719452388
42527,4.251511260788147
126759,35.164560717111684
29296,106.06478848609609
41836,77.29032761472921
22339,59.100049785195026
2581,63.04712593315016
33213,65.4301268347211
28267,18.318702379901744
2167,18.318702379901744
12804,125.38772761815088
39326,696.9271410399666
70491,119.05044657992039
81091,123.41631160426888
11505,63.326315840754525
90497,16.260292822957513
100891,123.41631160426888
64371,189.19857204634798
38132,9.496855512863457
99674,334.92572635925814
87641,357.3286765684884
111727,25.370688744946815
8852,4.251511260788147
74138,82.73249128046267
97314,74.55689246855397
80546,437.35931072450165
66608,38.453088441815794
27420,107.6318868214996
478,594.9852684684978
42513,65.4301268347211
20334,35.164560717111684
133270,443.542102004639
48152,4.251511260788147
43992,56.053900728188616
40179,125.38772761815088
48243,104.13386229195721
64047,68.46771949614752
127492,18.318702379901744
107766,119.05044657992039
106261,77.29032761472921
135283,507.9185638728732
12387,26.218591826678445
134494,94.9501561840215
64871,437.35931072450165
9400,713.87760134278
135630,63.326315840754525
103749,146.24316696859492
44309,459.8847995039057
108115,364.1758719452388
132832,6.7676275759231785
107167,18.318702379901744
27147,68.46771949614752
68204,535.5176603391265
40331,602.8942041827592
74247,68.46771949614752
21269,277.72592171737557
135460,170.34892307878943
114999,146.24316696859492
108193,302.9292572313033
11704,22.629168358729967
20965,364.1758719452388
121616,357.3286765684884
83567,19.047171446210637
127352,4.251511260788147
68341,123.41631160426888
102527,4.251511260788147
120723,89.24325543362532
120105,63.326315840754525
38943,104.13386229195721
23317,18.318702379901744
114701,696.9271410399666
90454,22.629168358729967
111343,302.9292572313033
100427,4.251511260788147
28607,9.496855512863457
54171,189.19857204634798
95125,713.87760134278
24979,22.629168358729967
113036,167.7346309411282
34144,94.9501561840215
2385,78.76612169115985
132639,74.55689246855397
9976,29.355532181066238
93532,6.7676275759231785
21769,94.9501561840215
102452,4.251511260788147
114950,165.51306476383562
15724,81.33880569642103
7149,146.24316696859492
32981,602.8942041827592
89917,18.318702379901744
58634,459.8847995039057
75123,89.24325543362532
63661,77.29032761472921
107315,119.99919003689848
59361,97.11943138606198
80779,22.629168358729967
87492,56.053900728188616
7968,104.13386229195721
102864,74.55689246855397
27434,459.8847995039057
129910,170.34892307878943
53340,125.50946782845313
1213,143.34929013019047
93349,81.33880569642103
96859,48.31210783943093
120584,459.8847995039057
87990,125.50946782845313
57675,30.108187203300485
15510,78.76612169115985
8773,369.92816701999817
80581,63.04712593315016
62499,146.24316696859492
85611,97.11943138606198
127181,602.8942041827592
122325,30.108187203300485
123999,146.24316696859492
58797,68.46771949614752
65378,138.47660169735545
4419,90.93081309333357
76205,46.157360768343324
46102,25.370688744946815
135878,138.47660169735545
99670,443.542102004639
38869,94.9501561840215
58638,65.4301268347211
65276,696.9271410399666
103058,38.453088441815794
129195,107.6318868214996
126591,119.05044657992039
26487,26.218591826678445
56649,146.24316696859492
37658,38.453088441815794
54416,357.3286765684884
47557,6.7676275759231785
133487,11.769236826803112
130639,59.100049785195026
128952,109.70871450852937
14009,459.8847995039057
98310,78.76612169115985
39327,109.70871450852937
99377,4.251511260788147
82991,357.3286765684884
2158,507.9185638728732
6292,18.318702379901744
32546,437.35931072450165
48796,106.06478848609609
124990,364.1758719452388
63434,459.8847995039057
33342,56.053900728188616
18765,125.50946782845313
116270,193.36120545077418
2137,14.869820004409064
132888,65.4301268347211
131123,161.11779763353965
79832,9.496855512863457
42976,29.355532181066238
31524,146.24316696859492
125789,128.91553202202377
54158,38.453088441815794
112344,90.93081309333357
33078,24.92177981697945
92818,302.9292572313033
37794,90.93081309333357
33163,143.34929013019047
21064,59.100049785195026
132355,605.4990107603624
30092,19.047171446210637
4399,81.33880569642103
73478,138.47660169735545
81996,189.19857204634798
28414,59.100049785195026
96315,125.50946782845313
